id,product_id,score,comment_time,comment,sentiment
40837,30030630339.0,5.0,2020-01-10 23:23:45,外形外观外观漂亮大气安装服务安装服务好主动帮忙收拾恒温效果恒温效果好噪音大小较少噪音,0.9999974979432233
40839,30030630339.0,1.0,2020-01-09 15:15:15,拆箱的时候就有水渍应该是别人用过的,0.21355907470171576
40849,30030630339.0,5.0,2020-01-03 15:27:08,非常好的一款天然气热水器妈妈好喜欢以前不是用的美的热水器热水时有时无今天换成美的了哇洗的好爽赞还要特别要赞的是安装师傅服务态度一流,0.8877068985997137
40852,30030630339.0,5.0,2020-01-02 18:04:48,挺好的送的快装的快就希望也热的快,0.7993493652056541
40854,30030630339.0,5.0,2020-01-02 16:01:30,外形外观很漂亮这个颜色和我家厨房挺搭配的就是他的面板看上去很大其实显示就一小点恒温效果还没有用用过之后再做评价噪音大小还没开始用用过之后再做评价安装服务一般吧收了我一共三百②十元耗能情况还没开始用用过之后再做评价出水速度还没开始用用过之后再做评价,0.9999559762494737
40863,30030630339.0,5.0,2019-12-27 13:06:40,外形外观高端大气上档次恒温效果很好噪音小出水很快安装小哥服务态度很好很有耐心解决问题安装的位置也很好后期装潢还选美的大品牌值得信赖,0.9999999999313707
40864,30030630339.0,5.0,2019-12-26 19:45:18,美的的服务热水器值得信耐,0.841398490161626
40866,30030630339.0,5.0,2019-12-26 12:06:59,产品好服务好安装快还实惠,0.9729773219549962
40871,30030630339.0,5.0,2019-12-24 23:25:08,外形外观外观可以才安装先用看,0.9952058042243188
40872,30030630339.0,5.0,2019-12-24 21:07:41,外形外观外观简单大方恒温效果没怎么使用没测试效果呢噪音大小噪音还算比较安静出水速度出水速度绝对够用,0.9999994790821063
40877,30030630339.0,5.0,2019-12-23 19:09:27,安装服务态度好非常满意,0.607413257565958
40878,30030630339.0,5.0,2019-12-23 11:17:13,装上就试了不错,0.7207459589711165
40882,30030630339.0,5.0,2019-12-22 18:32:15,外观漂亮大气热水出水速度很快水温很合适噪音小安装服务也很好安装师傅上门很快态度也很好服务周到很满意的一次购物以后还会继续支持美的,0.9999999501904382
40891,30030630339.0,5.0,2019-12-20 18:17:18,外形外观外观简洁大方恒温效果恒温效果不错装好了马上就洗澡试试非常满意噪音大小几乎是静音出水速度出热水很快应该不到30秒安装服务特别点赞安装的小张师傅态度极好主动出示工作牌安装速度也超快耗能情况刚刚用耗能应该没有多大问题吧相信美的,0.9999999971492319
40893,30030630339.0,5.0,2019-12-20 11:52:51,价格实惠外观不错京东物流速度也快昨天到货今天安装好了,0.9995761806006609
40895,30030630339.0,5.0,2019-12-20 07:45:43,热水器外观漂亮美观恒温效果好不会出现忽冷忽热的状况出水速度快打开热水器很快就热而且是变频的选择性大不会有很大的噪音美的品牌噪音控制的很不错使用起来很静音如介绍所说也很省电价格优惠综合各种指标感觉这款美的的热水器性价比很高尤其是安装有的安装收费不靠谱美的的收费很透明很合理上门安装只花了元师傅安装很负责任热情周到值得称赞满意的一次购物,0.9999999813058703
40897,30030630339.0,5.0,2019-12-19 12:08:25,噪音大小就是噪音大总体还可以,0.8199164613501195
40905,30030630339.0,5.0,2019-12-17 21:08:04,货已收到装好感觉不错第二天就到货装好速度快服务到位,0.9256958679796831
40906,30030630339.0,5.0,2019-12-17 17:06:56,恒温效果好安装服务周到外形外观大气,0.9999879606944585
40908,30030630339.0,5.0,2019-12-17 11:28:48,机器外观好看服务好,0.9745867120894505
40911,30030630339.0,5.0,2019-12-17 10:52:35,外形外观漂亮安装服务到位出水速度迅速恒温效果好噪音大小合适耗能情况合理,0.9999477375787105
40913,30030630339.0,5.0,2019-12-16 18:10:23,装好就试了一下超级好用,0.8705768134081868
40914,30030630339.0,5.0,2019-12-16 15:59:28,外形外观很漂亮安装服务师傅安装及时,0.9828008507177668
40917,30030630339.0,5.0,2019-12-15 16:13:49,很棒哟满意啦,0.9324004990081606
40918,30030630339.0,5.0,2019-12-15 13:44:53,挺好的还能变功率安装服务也挺好的,0.9286780522540253
40923,30030630339.0,5.0,2019-12-14 21:27:04,不错的东西,0.8623218777387431
40928,30030630339.0,5.0,2019-12-14 13:11:27,外观大气效果好售后服务好,0.9973498337564543
40930,30030630339.0,5.0,2019-12-14 08:04:26,恒温效果好加热快外形外观简洁大方噪音大小正常出水速度快很快安装服务自己安装很简单耗能情况2级节能,0.9999947826303366
40933,30030630339.0,5.0,2019-12-13 07:56:00,外观漂亮出水速度快专业安装京东购买肯定是正品美的大品牌,0.9999528763157131
40934,30030630339.0,5.0,2019-12-12 19:12:41,外形外观好看大方出水速度快安装服务好恒温效果,0.9999442760538136
40935,30030630339.0,5.0,2019-12-12 16:11:38,还没有用房子刚装修整体感觉不错,0.7361253623696217
40937,30030630339.0,5.0,2019-12-11 12:50:12,美的品牌是真好送货快服务好安装也快不乱收费值得推荐,0.9095213894352314
40939,30030630339.0,5.0,2019-12-10 21:37:00,恒温效果舒适安装服务及时全面外形外观漂亮,0.9998476313294702
40942,30030630339.0,5.0,2019-12-10 10:18:10,父母家的房子装的感觉还不错,0.9735261389874996
40943,30030630339.0,5.0,2019-12-10 09:24:17,出水速度快比我想象中好太多了我都是两次购买了,0.8970943311139783
40948,30030630339.0,5.0,2019-12-08 21:22:38,热水器安装好了大小合适噪音小出热水速度快好久没洗上热水澡了很舒服安装速度快下午刚到货师傅很快就过来安装了,0.9260487784818984
40950,30030630339.0,5.0,2019-12-08 15:25:16,外形外观美观恒温效果好噪音大小小出水速度快安装服务很快耗能情况节能,0.9996103449934296
40955,30030630339.0,5.0,2019-12-07 12:04:56,非常给力非常强大,0.7977415880711958
40965,30030630339.0,5.0,2019-12-04 20:08:39,恒温效果不错噪音大小不怎么响出水速度不错耗能情况不错外形外观漂亮,0.9999855910444824
40966,30030630339.0,5.0,2019-12-04 17:37:15,外形外观发货快安装专业,0.9918104098118764
40969,30030630339.0,5.0,2019-12-03 20:22:25,外观漂亮出热水快恒温效果好送货安装快捷能耗要用一段时间才知相信美的不会令我失望,0.987648423629387
40982,30030630339.0,2.0,2020-02-23 12:52:47,东西不知道好不好还没有安装快递打电话说疫情期间不送货上门这还可以理解但是之前问了安装材料费最高收元没有人工费结果到家里什么材料也没有还说要收元的费用真是无语就没有让工人安装自己在外面找了一个师傅安装买材料人工费还不到元,2.9439690907295812e-08
40986,30030630339.0,5.0,2020-01-17 10:43:24,快递挺快的安装人员也挺细心,0.9561829996773565
40992,30030630339.0,5.0,2020-01-02 12:16:13,服务很及时,0.6597114209147001
41001,30030630339.0,5.0,2019-12-20 13:38:54,很好很完美,0.9649530387561301
41002,30030630339.0,5.0,2019-12-19 12:32:40,顺利安装完毕希望质量好,0.7514830601837744
41010,30030630339.0,5.0,2019-12-14 19:53:39,物流快外形外观安装服务也热情还没用,0.992312610193221
41027,30030630339.0,5.0,2019-11-25 13:19:27,外形外观还没有安装第二次购买了,0.9779506455380174
41029,30030630339.0,5.0,2019-11-20 11:28:43,外形外观观靓丽恒温效果热水效果很好噪音大小无噪音出水速度出水速度快安装服务安装及时到位耗能情况几乎用不了多少燃气,0.9998833644791264
41040,30030630339.0,5.0,2019-11-07 21:08:25,外形外观外观漂亮很满意,0.9999431162076478
41051,30030630339.0,5.0,2019-10-31 08:14:52,出水速度棒恒温效果持久快,0.9971810568913839
41054,30030630339.0,5.0,2019-10-27 14:05:25,外形是我喜欢的简洁设计符合我家的风格简单又好看因为房间不大所以感觉空调足够冷感觉超舒服安装师傅也很耐心安装的时候比较晚了也耐心地安装好赞,0.9998712067471835
41057,30030630339.0,5.0,2019-10-19 09:55:25,商品不错安装师傅服务也挺好,0.674934543870256
41058,30030630339.0,5.0,2019-10-18 17:47:13,噪音大小很好,0.7495718774034368
41059,30030630339.0,5.0,2019-10-18 13:01:14,恒温效果不错外形外观外观好看噪音大小不是很大比较安静,0.9999875875531834
41065,30030630339.0,5.0,2019-10-11 15:01:45,外形外观外形的话设计还是比较大方的然后颜色配置也比较好看输入法显示的较方便恒温效果恒温效果的话嗯还可以嗯反正不能太长时间使用了得闲的使用噪音大小噪音的话还可以处于可以接受的状态出水速度出水速度的话非常嗯普通吧只能说是这个也是跟高楼的供水压有关安装服务安装服务是真的好还没来的时候就提前打电话约好了师傅也是十分的负责任耗能情况耗能情况的话嗯没有确切的数字但是因为也是比较低的能好还可,0.9999948219593252
41070,30030630339.0,5.0,2019-10-05 20:44:35,外形外观很适中颜值高恒温效果OK不是触控是按健式有变频噪音大小正常排气算强大出水速度还好直接花洒用还Ok引水管太长水压就一般,0.9995071462573343
41072,30030630339.0,5.0,2019-09-27 15:14:06,最高效的一次购物昨天下单中午收到货现在已经安装完成完美高效,0.6074044123304024
41078,30030630339.0,5.0,2019-09-22 13:16:40,机器声音小热度真快,0.917048347572018
41081,30030630339.0,5.0,2019-09-16 15:11:51,安满意产品质量好,0.9194517585184107
41085,30030630339.0,5.0,2019-09-14 17:56:26,安装好了试了一下挺好的谢谢老板,0.9446224580670769
41089,30030630339.0,5.0,2019-09-10 16:21:29,和预想的一样之前的用了很久新一代的看着干净挺好用的,0.9987757002835971
41101,30030630339.0,5.0,2019-08-22 22:56:30,发货快态度好美的大品牌放心,0.9887945710129944
41114,30030630339.0,5.0,2019-08-14 14:26:11,产品好服务好,0.7609751065609944
41116,30030630339.0,5.0,2019-08-11 17:27:20,开水特别快东西很信赖就是安装费真的好贵啊要是能改善一下就好了,0.9874046677883309
41120,30030630339.0,5.0,2019-08-09 15:07:50,产品好服务好,0.7609751065609944
41122,30030630339.0,5.0,2019-08-08 08:15:30,本来211直达的因为物流异常第二天才到货客服态度挺好的安装也不错,0.7574836084811281
41126,30030630339.0,3.0,2019-07-30 17:08:11,安装师傅安装服务超级棒拆旧机换配件收费合理热水器调试认真使用都还行就是每次关机时电机声音超级响质量不太满意,9.87185020354664e-05
41132,30030630339.0,5.0,2019-07-28 14:19:33,货收到从南京发货rarr无锡rarr昆山rarr无锡rarr常州,0.9747654907140043
41133,30030630339.0,5.0,2019-07-28 12:32:56,安装服务好质量好,0.6237444494998572
41134,30030630339.0,5.0,2019-07-27 20:27:45,还没安装不过相信美的产品一直用美的的,0.9246176736727824
41136,30030630339.0,5.0,2019-07-26 21:07:38,机器不错热水来得比较快美的质量就是好值得信赖,0.9985834185800765
41139,30030630339.0,5.0,2019-07-25 17:01:01,安装规范服务满意,0.7150667076066721
41141,30030630339.0,5.0,2019-07-24 16:30:56,安装满意服务及时很赞5星必须,0.9059310793501941
41145,30030630339.0,5.0,2019-07-23 11:08:33,店家服务热情周到耐心细致热水器与描述相符做工精细外观精美满意已使用一段时间是恒温但是打火声音有点大希望耐用啦,0.999962301353783
41156,30030630339.0,5.0,2019-07-18 11:36:55,安装师傅很细心,0.7079772714905589
41159,30030630339.0,5.0,2019-07-15 17:16:37,质量很好期待赠品质量也好些,0.9002722823710224
41169,30030630339.0,5.0,2019-12-01 21:57:44,昨天下的单京东物流就是快上午就送上货上门恒温效果温度非常稳定噪音大小噪音比以前那个樱雪的品牌要小很多安装服务在美的公众号里面预约安装非常方便,0.9974923361360022
41171,30030630339.0,5.0,2019-11-21 14:10:28,包装精美颜值高物有所值非常完美的一次购物京东物流就是快,0.997920750770615
41176,30030630339.0,5.0,2019-09-28 09:30:45,出水速度快物流快美观大方,0.9976628169647428
41194,30030630339.0,5.0,2019-07-15 14:06:03,比实体店便宜多了还有保障,0.8317147310168801
41201,30030630339.0,5.0,2019-06-23 10:21:55,搞活动买的送货速度快已经自己安装好了已经在正常使用了水温合适多好用的水量大整体效果不错值得推荐,0.9996117300635546
41202,30030630339.0,5.0,2019-06-22 06:54:01,美的值得信赖我家厨房里所有的电器都是美的的所以热水器依然选美的,0.9995727843910546
41207,30030630339.0,5.0,2019-06-14 16:13:12,秒杀的挺划算的功能也挺全就是安装材料费快顶一半的价钱了,0.9960257850611747
41214,30030630339.0,5.0,2019-05-19 14:43:26,热水器真的不错网购买东西我知认京东客服真的很认真,0.654256662523347
41217,30030630339.0,5.0,2019-05-17 17:07:11,好哦自已安装无论何问题商品也好一次良好哦的购物,0.76931416083116
41222,30030630339.0,5.0,2019-05-10 10:08:31,宝贝收到了包装完整大容量用着不错来水快声音小安装师傅上门安装也很尽心,0.8719267920839127
41226,30030630339.0,5.0,2019-04-29 12:02:19,不错在买还上这家店铺,0.7545350938641939
41238,30030630339.0,5.0,2019-03-31 09:42:03,块钱抢购买的专卖店一千七八性比价真的高为美的点个赞,0.9998462981999865
41242,30030630339.0,5.0,2019-03-15 14:19:22,第二台了产品还是不错的价廉物美发货迅速已经安装好了,0.9209174996623667
41255,30030630339.0,5.0,2019-02-02 16:30:42,还没用看着不错,0.8267746222622889
41256,30030630339.0,5.0,2019-01-25 20:35:17,已安好试用几天出水快好用,0.8133097384040295
41264,30030630339.0,5.0,2019-01-14 18:42:58,物有所值质量很好,0.9755383998316848
41265,30030630339.0,5.0,2019-01-06 19:19:24,质量还可以就是声音有点大京东的物流速度快,0.773661568574462
41268,30030630339.0,5.0,2018-12-30 17:05:11,很好东东值的购买,0.8934725411834944
41281,30030630339.0,5.0,2018-11-11 12:38:15,热水器噪音小安装及时服务到位性价比高,0.8795881063975308
41286,30030630339.0,5.0,2018-11-02 19:34:17,很满意挺喜欢的比图片看着有感觉,0.9764807239495097
