id,product_id,score,comment_time,comment,sentiment
19445,6863137.0,5.0,2018-05-13 13:13:00,热水器发货很快次日就收到了外观高大上没得说大屏幕很好看按键很灵敏玫瑰金的外观很是时尚放在厨房里很好看功能也很赞使用后感觉热水器确实越大越好体积倒还好没感觉多大但是水量倒挺大的厨房和洗澡同时用也不会出现冷水不会忽冷忽热的出水恒温国产大品牌就是值得信赖感觉这两年美的的产品越来越好了期待进一步的使用效果谢谢卖家客服的服务,0.9999999235282623
19446,6863137.0,5.0,2019-12-30 00:15:57,一直信赖美的的产品油烟机很不错售后安装都不错家里的产品大多都是美的的安装人员也很好必须好评,0.9999833099963741
19447,6863137.0,5.0,2018-10-04 21:06:05,快递非常快当天师傅留给安装了非常高大尚和我选的橱柜颜色非常配师傅服务态度非常好信赖美的大品牌非常实惠,0.9866916291642733
19448,6863137.0,5.0,2020-04-20 10:23:29,外观漂亮使用效果好声音很小热水很快安装服务到位赞一个,0.9998750333847471
19449,6863137.0,5.0,2018-11-28 17:27:52,家里用了多年的热水器想换了想到美的的小家电做的好也是大牌子这次就买的美的现在的热水器很方便可以实时显示温度水很小也能点燃安装的也很好免费安装,0.9564261652405529
19452,6863137.0,5.0,2019-11-18 20:51:42,外形外观美观土豪金和家里电器很配套好看恒温效果非常好出热水快稳定噪音大小不算大出水速度快安装服务美的售后服务好耗能情况还不知道,0.9999889486061789
19453,6863137.0,5.0,2018-08-09 22:33:38,选购美的真的没有错发货非常快送货上门安装很及时耐心讲解每一个流程安装技术很熟练注重环境卫生安装很及时很耐心的解答我们所提出的问题问题回答的也非常好很仔细八年的质保很到位一年包换不修很到位美的真的不错非常的不错还要给安装的工人师傅点赞棒棒哒,0.9999053421791579
19454,6863137.0,5.0,2018-10-20 14:12:24,香槟色的外表很喜欢大方美观京东的物流也很快最主要是安装师傅认真负责的态度从发货打来好几次电话来确认上午送到上午安装师傅就过来安装好了安装也很快,0.8283238966029515
19455,6863137.0,5.0,2018-06-24 16:54:46,热水器是在京东618活动时下单的下单之后因为我没有在家要求京东延后送货京东服务很好按照我的要求时间送货了产品一出库美的售后安装马上跟进当天下午就安装好了安装工作人员也很专业此款热水器免辅材费用美的和京东不愧是大品牌购物放心售后有保障,0.9915900086498547
19457,6863137.0,5.0,2018-08-18 23:03:13,这个热水器种草很久了本来想8月初就直接买的后来看到做活动就等着做活动再买的很划算美的的东西不用多说看着非常漂亮功能也很齐全在京东买东西确实很省心呐,0.9999966334166078
19458,6863137.0,5.0,2019-11-16 18:17:18,恒温效果比之前的热水器好比较恒温安装服务安装师傅很有耐心外形外观大小很合适噪音大小不大出水速度很好耗能情况不怎么耗电,0.9957276260469955
19460,6863137.0,5.0,2018-06-20 07:15:28,货收到已安装好十八号拍的十九号到货就已安装好试试效果很不错很快就出热水安装师傅特给力服务态度也很好,0.7064254630569415
19461,6863137.0,5.0,2018-09-01 19:30:36,外观很美丽跟图片上一模一样土豪金偏米色的高端大气上档次打了几乎马上就燃很不错安装师傅很负责任一大早就来了安装细致而且还免费帮我安装了浴室的篮子非常感谢虽然有部分外加的材料费不过都是很正规的感谢师傅大热天来帮我安装大爱京东真棒,0.9937746051515617
19462,6863137.0,5.0,2018-11-02 17:41:29,非常不错安装师傅很用心热水器很款式好看上档次q,0.9657478018839707
19465,6863137.0,5.0,2018-07-22 15:35:52,安装师傅不错东西很好京东物流也给力活动价搞定好,0.8449671340487481
19466,6863137.0,5.0,2018-04-25 16:35:27,美的服务真心不错热水器美观大气比实体店价格也优惠多了这次做活动买的免费安装0费用安装师傅态度好耐心解答给师傅点赞新房装修后期家电也会选美的,0.9729033455519566
19467,6863137.0,5.0,2018-10-08 10:45:21,多次对比以后最终选择了美的这款热水器真的挺好的外机颜色与家里色调一直非常漂亮出热水很快声音很小三种升数选择节能又环保师傅安装高效角阀波纹管免费安装八年质保安心使用,0.9944534599311777
19469,6863137.0,5.0,2018-06-20 16:23:09,第一次在京东买东西美的产品确实不错热水器不但外观很美出水流畅没有噪音安装师傅也很专业下次有需要还是会在京东买的,0.9992965226011399
19470,6863137.0,5.0,2018-06-22 11:49:01,质量很好质感不错一直用美的的品牌家电安装速度很好服务态度超级好电话预约及时安装,0.9984659228583286
19471,6863137.0,5.0,2018-09-02 18:37:05,为京东的送货速度点赞热水器颜色是金色的外观美观大气安装师傅的态度也很好在预约的时间很快就安装好了好评,0.9981456751648516
19473,6863137.0,5.0,2018-11-05 13:49:25,美的大品牌家里很多电器都是美的的质量信得过这款热水机功能全面价钱也合适免安装费无形中省了元只花费了天然气管的钱送货及时第二天主动联系第三天直接安装服务热情,0.9968217771828373
19474,6863137.0,5.0,2018-08-30 08:44:19,物流送货很快27下单28就到了安装师傅也很认真负责热水器还没到就在联系我安装事宜了因为家里好几个小家电都是美的的所以比较信赖美的对比了其它几个品牌还是选了这个牌子的热水器热水器安装后使用挺不错的外观挺漂亮点火后热水来的很快14升的水量对两卫一厨也有保证最主要还有八年的质保以后不怕有故障了十分满意的一次购物,0.9999985500348757
19475,6863137.0,5.0,2018-12-25 22:32:55,很不错质量可靠美的品牌安装没有收费水量够大功能不错齐全值得购买我们楼层比较高水压不足这个热水器很适用,0.9999967419171297
19476,6863137.0,5.0,2018-10-30 21:30:08,送货速度很快安装好已经几天了质量确实不错收到一点损坏都没有而且价格比实体店还优惠不少超级喜欢的热水的速度很快而且还挺保温的虽然安装过程出现了一点小波折最终都解决了,0.997255175391578
19480,6863137.0,5.0,2020-04-28 22:27:20,噪音大小很小比原来旧的好多了外形外观挺漂亮恒温效果好用出水速度等十几二十秒安装服务很快由于有事师傅第一单来安装周到细致服务好耗能情况不清楚好用好用才是王道,0.9999980209873675
19482,6863137.0,5.0,2018-08-13 15:33:27,收货快安装师傅很贴心给设计好怎样走管路比较省钱安装完试了下无噪音出水快非常感谢,0.6630989310057603
19483,6863137.0,5.0,2019-05-27 14:16:05,颜色很漂亮外观大气这款也比较薄同容积比较后觉得这款较薄性价比较高安装师傅比较认真负责很细心,0.9999679725892088
19487,6863137.0,5.0,2018-10-27 17:05:05,发货及送货速度很快下单后第二天就送货上门了当时就预约了安装人员产品看起来外观很不错显高端大气上档次美的产品值得信赖我家很多产品都是美的的希望它的质量与服务还是一如既往的好,0.9999999999419606
19489,6863137.0,5.0,2020-02-04 17:56:38,物流很快质量很好外观漂亮效果很好安装也很专业很满意,0.9999744780308727
19490,6863137.0,5.0,2018-09-30 21:45:42,第一次买了个16升的但是和之前玻璃的开孔尺寸不符只能换成14升整个过程非常高效服务好家里是老人家在等收货等换货等安装都非常便利一切都很简单很方便老人家也非常满意足不出户万事都被商家和京东服务平台处理得很周到必须点赞非常满意,0.9949393199797568
19491,6863137.0,5.0,2018-10-09 17:55:16,机器美观大方商家服务特别好物流快安装师傅也给给力活动力度大赞赞赞非常非常开心满意的一次网购以后还会像朋友推荐这家店真心觉得不错,0.9999351721381581
19492,6863137.0,5.0,2018-06-30 12:37:49,安装完毕下单之后隔天就到货关键京东服务很到位态度超好热水器比预想的要好很多白色款很漂亮还可以变升新房子装修安装感觉跟新家很配非常ok,0.997058054902871
19493,6863137.0,5.0,2018-10-02 21:28:27,十一期间有活动很划算的房子最近在装修在京东买了不少电器服务态度非常好解释的也非常清楚今天已经安装好了特地来评价一下安装人员也非常好质量也是蛮不错的,0.9911221500170901
19494,6863137.0,5.0,2018-07-16 18:43:56,家里装修需要早点把热水器装好看了几天还是选择这款美的g3S风格比较搭也很漂亮发货很快安装师傅第二天就上门装好了因为煤气还没通好暂时没试用不过应该不会很差先赞一个以后再来评价,0.9105076563582241
19495,6863137.0,5.0,2018-06-08 06:49:30,美的热水器大品牌值得信赖外观漂亮大气出热水非常快安装及时周到非常满意京东自营家电质量保证售后无忧值得推荐,0.9999999513671399
19496,6863137.0,5.0,2018-09-03 21:29:02,热水器很漂亮颜色很喜欢安装师傅也是服务杠杠的由于还没有开燃气所以还没开始使用待用后再追评总的来说不错赞一个,0.6659422242713079
19498,6863137.0,5.0,2018-11-18 16:34:51,美的的质量没有话说质量杠杠的售后安装非常耐心让我一个小女人很是放心即使也能搞定了我就是厉害的女汉子晒晒美图吧,0.9956184036363142
19499,6863137.0,5.0,2019-03-29 17:42:20,安装师傅非常敬业啊安装的也很到位态度相当好给我们安排的布局也非常的准确嗯安装完之后给我们一些介绍啊啥的都非常的非常好把东西买来了在外观完整东西相当好期待再次购买好评,0.9976215543806218
19500,6863137.0,5.0,2018-09-07 10:47:54,廊坊美旋师傅负责安装的非常专业和气安装非常专业美的热水器美观大气功能强大品牌也值得信任非常满意的产品非常满意的安装服务,0.9978467186922979
19502,6863137.0,5.0,2018-05-29 16:07:48,相信京东与美的家里很多都是从京东买的美的商品网上看了好久选了这款放在厨房里玫瑰金的外观很漂亮与时尚配送员送货很快中午送到安装师傅下午就安装好了服务很好期待进一步的使用效果,0.9999924739459315
19503,6863137.0,5.0,2018-09-14 11:22:54,过去这么多天忘记评价总体来说很不错美的大品牌信得过比之前家里的老方太强多了水温稳定省心舒心安装师傅也很尽心尽责点个赞,0.999973909594023
19504,6863137.0,5.0,2018-04-24 12:26:03,送货安装都很专业服务态度很好热水器噪音小水量大防冻防风还看不出来相信美的相信老品牌,0.9705301782531949
19505,6863137.0,5.0,2018-09-04 20:20:25,热水器收到一周时间了今天预约安装好了很好只是装修还没有完全好晚上试了一下烧水速度很快很满意,0.7732333703143418
19507,6863137.0,5.0,2018-12-15 10:57:20,看了好久选中的这款送货很快隔天就安装了安装师傅还是蛮好的挺客气的就收了材料费～目前还没呢通气等以后再来追加评论希望一切顺利～～,0.6217517537062289
19508,6863137.0,5.0,2018-09-23 19:26:27,看师傅齐整的制服友善的眼神熟练的拿出了扳手我的思绪一下被拉回了08年那时房子初次装修选了外国牌子热水器只因对国产质量信心不足如今经过多年的发展国产品牌质量已经完全不虚任何外国牌子在yi战背景下我们更要支持国产品牌尤其性价比高的更要支持美的这款机器我也是关注已久碰巧看到活动而且还有节能补贴真的划算直接就下单了替换掉以前的京东送货快安装小哥安装服务各种到位机器外观漂亮使用时噪音也低了不少非常满意,0.999999982429781
